frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R
62,0.5868772864341736,0.4749365746974945,0.5877187848091125,0.44837313890457153,0.5821411609649658,0.4295314848423004,0.5740441679954529,0.4182153344154358,0.5659920573234558,0.4107361435890198,0.5735735893249512,0.4461345076560974,0.5557340383529663,0.43281036615371704,0.5445249080657959,0.4241821765899658,0.5352370142936707,0.41816210746765137,0.5692132115364075,0.464377224445343,0.5499265193939209,0.4475545883178711,0.5378074645996094,0.4345482289791107,0.5282381772994995,0.42525333166122437,0.565617561340332,0.47894608974456787,0.5478405356407166,0.4629937410354614,0.5364388823509216,0.45015427470207214,0.5275586843490601,0.4411509037017822,0.5630304217338562,0.49021220207214355,0.5475797057151794,0.4776317775249481,0.5390257835388184,0.46742716431617737,0.5318707227706909,0.4590292274951935,0.45883965492248535,0.5280110836029053,0.4724704623222351,0.5088404417037964,0.487779438495636,0.5074736475944519,0.5008630752563477,0.5114508271217346,0.511528730392456,0.5107415914535522,0.4951605796813965,0.5440292358398438,0.5108405351638794,0.5538257956504822,0.5189061164855957,0.5571684241294861,0.5245643854141235,0.558982789516449,0.49086788296699524,0.5609177350997925,0.5084541440010071,0.5686662793159485,0.5176571011543274,0.569983720779419,0.5238953828811646,0.5693752765655518,0.4852561354637146,0.5719180703163147,0.5011078715324402,0.5789042115211487,0.5098540782928467,0.5793560147285461,0.5157512426376343,0.5772591233253479,0.47942158579826355,0.5787242650985718,0.4924869239330292,0.5837211012840271,0.49994009733200073,0.5820437073707581,0.5051129460334778,0.5785993933677673,0.142581969499588,0.021107256412506104
63,0.5866671800613403,0.4784861207008362,0.5875351428985596,0.45240461826324463,0.5818700790405273,0.432927668094635,0.5737171769142151,0.42085063457489014,0.5658215284347534,0.4128812551498413,0.573691189289093,0.44946619868278503,0.5560958981513977,0.43587106466293335,0.5450550317764282,0.42732495069503784,0.5358747243881226,0.4211089313030243,0.5691545605659485,0.467254102230072,0.5502467751502991,0.4493422508239746,0.5381923913955688,0.4361032545566559,0.5286610126495361,0.4263727366924286,0.5653963088989258,0.4816936254501343,0.5479928851127625,0.46447718143463135,0.5364935398101807,0.45111510157585144,0.5275859236717224,0.44146040081977844,0.5626381635665894,0.4932636618614197,0.5473523736000061,0.4797416627407074,0.5389273166656494,0.46908560395240784,0.532130241394043,0.4602576792240143,0.4584476351737976,0.529427707195282,0.4718821346759796,0.5098162889480591,0.4871618449687958,0.508053719997406,0.5004775524139404,0.5116833448410034,0.5111700296401978,0.509753942489624,0.4942973852157593,0.5447666645050049,0.5101287364959717,0.5539994835853577,0.5182347297668457,0.5568659901618958,0.5240309834480286,0.5586981177330017,0.4901003837585449,0.5623888373374939,0.5082619190216064,0.5690838694572449,0.5176613926887512,0.5695801973342896,0.5237742066383362,0.5688552856445312,0.4846169650554657,0.5738512873649597,0.5012733340263367,0.5799438953399658,0.5101703405380249,0.5794644355773926,0.5159386396408081,0.5770975947380066,0.4789593517780304,0.5808123350143433,0.49247226119041443,0.5851921439170837,0.49995964765548706,0.5827680230140686,0.5049049854278564,0.5790680050849915,0.14288029074668884,0.02084323763847351
64,0.5855967402458191,0.4814668893814087,0.586300253868103,0.45496901869773865,0.5805560350418091,0.43542277812957764,0.5725783705711365,0.4232722222805023,0.5647411346435547,0.41463515162467957,0.57235187292099,0.4525371193885803,0.5542836785316467,0.4388004243373871,0.542934238910675,0.42965981364250183,0.5335283279418945,0.42265594005584717,0.5676657557487488,0.4705291986465454,0.5487787127494812,0.4534848928451538,0.536629855632782,0.4400250315666199,0.5269589424133301,0.430057168006897,0.5638179779052734,0.4848203957080841,0.5465394854545593,0.46840667724609375,0.5351242423057556,0.45511335134506226,0.5262582898139954,0.4456855058670044,0.5610982179641724,0.49567773938179016,0.5460761785507202,0.4829770028591156,0.5378592014312744,0.47258493304252625,0.5310654640197754,0.4639892578125,0.45800721645355225,0.5313677787780762,0.47127100825309753,0.5112830400466919,0.4866412281990051,0.5090426802635193,0.5000473260879517,0.5120102763175964,0.5108198523521423,0.509602427482605,0.4937794506549835,0.5459619760513306,0.5101144313812256,0.5545408129692078,0.5184445977210999,0.5569553971290588,0.5243750810623169,0.5585734248161316,0.48970940709114075,0.5637698769569397,0.5084418058395386,0.5698776245117188,0.5179203152656555,0.5700674653053284,0.5240232348442078,0.5692049860954285,0.4844083786010742,0.5751574635505676,0.5014873743057251,0.5807412266731262,0.5103878974914551,0.5800647139549255,0.5161420702934265,0.577754020690918,0.47897759079933167,0.5819104909896851,0.49272236227989197,0.585365891456604,0.5000942349433899,0.5827280282974243,0.5049374103546143,0.5793261528015137,0.1432133913040161,0.02018103003501892
65,0.5844684839248657,0.4849635660648346,0.5849967002868652,0.4580572545528412,0.5787860751152039,0.43794164061546326,0.5705507397651672,0.42559364438056946,0.5625017285346985,0.417405366897583,0.5705462694168091,0.45487621426582336,0.5522645711898804,0.4414862096309662,0.5407012701034546,0.4329790472984314,0.5309375524520874,0.4268173575401306,0.5661088824272156,0.4730176329612732,0.546979546546936,0.4567664861679077,0.5345596075057983,0.44395413994789124,0.5246258974075317,0.4345899820327759,0.562566339969635,0.4875699579715729,0.544967532157898,0.4721216559410095,0.5332715511322021,0.45931848883628845,0.5242903828620911,0.45020759105682373,0.56009840965271,0.49869564175605774,0.5448547005653381,0.4868035316467285,0.5363829135894775,0.4766590893268585,0.5294569730758667,0.46805599331855774,0.45735716819763184,0.5328815579414368,0.47130048274993896,0.5132168531417847,0.48671332001686096,0.5102324485778809,0.4999040961265564,0.5120407938957214,0.5101165175437927,0.5085639953613281,0.49338874220848083,0.5464730262756348,0.5099244713783264,0.5550959706306458,0.5183430910110474,0.5583375692367554,0.5243004560470581,0.5606992244720459,0.48924142122268677,0.5640596747398376,0.5075371265411377,0.5707002282142639,0.5166839361190796,0.5713948011398315,0.522500216960907,0.5710114240646362,0.48400625586509705,0.5754166841506958,0.5007212162017822,0.581891655921936,0.5095679759979248,0.5818726420402527,0.5152560472488403,0.5799188017845154,0.4786863923072815,0.582328200340271,0.49250543117523193,0.5871402621269226,0.49978959560394287,0.5848617553710938,0.504577100276947,0.5813474059104919,0.14358505606651306,0.01842007040977478
66,0.5825257301330566,0.48748213052749634,0.5827819108963013,0.4604184329509735,0.5764731764793396,0.44040796160697937,0.5681796073913574,0.42848819494247437,0.5597435832023621,0.42042863368988037,0.5686865448951721,0.458114355802536,0.5502126216888428,0.44537490606307983,0.5383499264717102,0.43735241889953613,0.5284908413887024,0.4320167005062103,0.5644859671592712,0.47656744718551636,0.5447261929512024,0.4613457918167114,0.531869113445282,0.44945386052131653,0.5218982696533203,0.4410199522972107,0.5611043572425842,0.4912027418613434,0.5429272055625916,0.47656649351119995,0.5308428406715393,0.4642515182495117,0.5219624638557434,0.45556092262268066,0.5587058067321777,0.5024541616439819,0.5430608987808228,0.49083301424980164,0.5343274474143982,0.48072853684425354,0.5272393226623535,0.4723172187805176,0.4568186402320862,0.5357176661491394,0.4703204929828644,0.5145519971847534,0.4856489598751068,0.5108246803283691,0.49896103143692017,0.5126635432243347,0.5095871090888977,0.5102776288986206,0.4927896559238434,0.54642653465271,0.5095415711402893,0.5557384490966797,0.5182309746742249,0.5593204498291016,0.524128258228302,0.5616979598999023,0.4884614050388336,0.5640169382095337,0.5074228644371033,0.5715011954307556,0.5172163844108582,0.5728145837783813,0.5235835313796997,0.572704017162323,0.48311343789100647,0.5756480097770691,0.5004817843437195,0.5838066339492798,0.5097821950912476,0.5843319296836853,0.5158306360244751,0.5824678540229797,0.47778746485710144,0.5828484892845154,0.49200886487960815,0.5899240970611572,0.49972933530807495,0.5887324810028076,0.5049112439155579,0.5853774547576904,0.14420336484909058,0.01723518967628479
67,0.5809988975524902,0.49193641543388367,0.5808925032615662,0.46540528535842896,0.5737563967704773,0.4452062249183655,0.5648688077926636,0.43324875831604004,0.5565078854560852,0.4247691333293915,0.5652127265930176,0.4633350968360901,0.5470443964004517,0.45234808325767517,0.5354503393173218,0.4454796314239502,0.5258250832557678,0.4407520890235901,0.5616443157196045,0.4810948073863983,0.5424508452415466,0.4671722948551178,0.5300648212432861,0.4569149613380432,0.5202169418334961,0.4492463767528534,0.5590417981147766,0.49568092823028564,0.5412324666976929,0.48232242465019226,0.5293435454368591,0.4719206392765045,0.5205478072166443,0.4643216133117676,0.557222306728363,0.5074383616447449,0.5420290231704712,0.49765822291374207,0.533461332321167,0.4886786639690399,0.5265675783157349,0.48083949089050293,0.45621028542518616,0.5396298766136169,0.46954408288002014,0.517851710319519,0.48480740189552307,0.5134944319725037,0.49816885590553284,0.5156398415565491,0.508967399597168,0.5142251253128052,0.49187007546424866,0.5478181838989258,0.5090764164924622,0.5569412112236023,0.5179736018180847,0.5602892637252808,0.5239275693893433,0.562321126461029,0.4878080487251282,0.5659712553024292,0.5072130560874939,0.5731146335601807,0.5171834826469421,0.5738434195518494,0.5235138535499573,0.5732486844062805,0.4828242361545563,0.5782404541969299,0.5008538365364075,0.5862109661102295,0.5100833177566528,0.5860192179679871,0.5158546566963196,0.5835522413253784,0.47795361280441284,0.5860933661460876,0.4926265478134155,0.5933458805084229,0.5002847909927368,0.5919017195701599,0.5054117441177368,0.5883034467697144,0.14450830221176147,0.0166337788105011
68,0.578803300857544,0.4987368583679199,0.5782771110534668,0.47212088108062744,0.5702088475227356,0.4515117108821869,0.5604864358901978,0.44032207131385803,0.5512067675590515,0.43260279297828674,0.5618444085121155,0.47095662355422974,0.5437904596328735,0.46074584126472473,0.5317084789276123,0.4546526074409485,0.5217645764350891,0.4513362646102905,0.5588677525520325,0.4890040159225464,0.5390945672988892,0.477215439081192,0.5263804197311401,0.4684601426124573,0.516262412071228,0.46243637800216675,0.556715190410614,0.503624439239502,0.5384119749069214,0.49323633313179016,0.5264135599136353,0.4840729236602783,0.5177978277206421,0.4772775173187256,0.5551126599311829,0.5154663324356079,0.5398842096328735,0.5078972578048706,0.531082034111023,0.4999799430370331,0.5241773128509521,0.4932103455066681,0.45482638478279114,0.5439745783805847,0.4688090682029724,0.5225224494934082,0.48416274785995483,0.517842173576355,0.4974554479122162,0.5203962326049805,0.5082393884658813,0.5196322202682495,0.4906354248523712,0.54881751537323,0.5079923868179321,0.5591938495635986,0.5170321464538574,0.563725471496582,0.5232547521591187,0.5665557980537415,0.486738920211792,0.5676843523979187,0.505796492099762,0.5756031274795532,0.5157966017723083,0.5771186351776123,0.5223248600959778,0.5765095949172974,0.4819532036781311,0.5811465978622437,0.49964439868927,0.5896552801132202,0.5090306997299194,0.590259850025177,0.5152097344398499,0.587760329246521,0.47708016633987427,0.5901767015457153,0.4912453889846802,0.5984163284301758,0.498940646648407,0.5976606011390686,0.5047171711921692,0.5941725373268127,0.14472365379333496,0.015212953090667725
69,0.5753239393234253,0.5077659487724304,0.573265790939331,0.47921618819236755,0.5643886923789978,0.4592701196670532,0.5539134740829468,0.4496190547943115,0.5438529849052429,0.4443889856338501,0.5575457811355591,0.4796857535839081,0.5394537448883057,0.4716826379299164,0.5271944403648376,0.4670255184173584,0.5171009302139282,0.465378075838089,0.555481493473053,0.49815070629119873,0.5353401899337769,0.4893324077129364,0.5225136876106262,0.4821554124355316,0.5123637318611145,0.4782147705554962,0.5540876388549805,0.5129193067550659,0.5355207324028015,0.505885899066925,0.5232972502708435,0.4985177218914032,0.5144143104553223,0.4935550391674042,0.5531731247901917,0.5246519446372986,0.5375946760177612,0.5196301937103271,0.5283767580986023,0.5133543610572815,0.5210667848587036,0.5086067318916321,0.4549524784088135,0.5510690212249756,0.4686208963394165,0.529735267162323,0.4835093915462494,0.524669885635376,0.49703168869018555,0.5273853540420532,0.5084152221679688,0.5268298387527466,0.4903973639011383,0.5527388453483582,0.5078081488609314,0.564261794090271,0.5166131854057312,0.5689659118652344,0.5225764513015747,0.5721539855003357,0.48702770471572876,0.5719022750854492,0.5061783790588379,0.581125020980835,0.516244649887085,0.5841899514198303,0.5227006673812866,0.585145115852356,0.48263487219810486,0.5864472389221191,0.500800371170044,0.5956334471702576,0.5102288722991943,0.5975568294525146,0.5163307189941406,0.596805214881897,0.47817909717559814,0.5966732501983643,0.4928339421749115,0.6052897572517395,0.5006972551345825,0.6054573655128479,0.5068363547325134,0.6032288074493408,0.14465177059173584,0.013369530439376831
70,0.5716403126716614,0.5167094469070435,0.5675695538520813,0.4876871407032013,0.5572102069854736,0.4710935652256012,0.5457800626754761,0.4639914631843567,0.5361568331718445,0.45939093828201294,0.5523922443389893,0.49046310782432556,0.5340791940689087,0.4879103899002075,0.5216456055641174,0.48590725660324097,0.5119178295135498,0.48569169640541077,0.551415205001831,0.5087014436721802,0.5309921503067017,0.504127025604248,0.5171720385551453,0.4992254078388214,0.5068116784095764,0.49764275550842285,0.55112624168396,0.5236139893531799,0.5319711565971375,0.5182274580001831,0.5195090770721436,0.5124073624610901,0.5111096501350403,0.5088028907775879,0.5512807965278625,0.535532534122467,0.5354845523834229,0.5303495526313782,0.5268678665161133,0.5255429148674011,0.5201990008354187,0.5230211615562439,0.45480915904045105,0.5607487559318542,0.46844664216041565,0.5393293499946594,0.48336726427078247,0.5340601801872253,0.49679094552993774,0.5370188355445862,0.5081456899642944,0.5375354290008545,0.48993611335754395,0.5603033900260925,0.5080423355102539,0.571053683757782,0.5169460773468018,0.5755676031112671,0.5226576328277588,0.5790157914161682,0.4869125783443451,0.5793117880821228,0.5068095922470093,0.5888305306434631,0.51718670129776,0.5921162366867065,0.5235486626625061,0.5934338569641113,0.4828004837036133,0.5938127636909485,0.5014088749885559,0.6031966805458069,0.5109553933143616,0.6050460934638977,0.5167182087898254,0.6043527722358704,0.47842592000961304,0.603939950466156,0.4934719502925873,0.6127781867980957,0.5013198852539062,0.6131555438041687,0.5070040225982666,0.6111832857131958,0.14504417777061462,0.012797445058822632
71,0.568109393119812,0.5282289981842041,0.5613695979118347,0.49970316886901855,0.5499517321586609,0.48564451932907104,0.5388389825820923,0.48091721534729004,0.529281735420227,0.47774356603622437,0.5473616123199463,0.5016506910324097,0.5301778316497803,0.504416823387146,0.5179334878921509,0.505547285079956,0.5079014897346497,0.5076436400413513,0.547301709651947,0.518081784248352,0.5288960337638855,0.5195244550704956,0.5154237747192383,0.518825113773346,0.5048828125,0.5201431512832642,0.5481249690055847,0.532131552696228,0.5310690999031067,0.5324549078941345,0.5190050601959229,0.5316809415817261,0.5104519724845886,0.5312915444374084,0.5494294166564941,0.5431818962097168,0.5360653400421143,0.5435687899589539,0.5281874537467957,0.5422131419181824,0.5217580795288086,0.5411375164985657,0.4535847306251526,0.5705620050430298,0.4683510363101959,0.5489349365234375,0.4832201302051544,0.5442614555358887,0.4954013526439667,0.547946572303772,0.5041866898536682,0.5492400527000427,0.48927924036979675,0.5699065327644348,0.5066197514533997,0.5807409286499023,0.5156480669975281,0.5854876637458801,0.5214927196502686,0.5887172222137451,0.48650887608528137,0.5886117815971375,0.5059622526168823,0.5987551808357239,0.5164234042167664,0.6018301248550415,0.5232852101325989,0.6034120321273804,0.48253655433654785,0.603023111820221,0.5005546808242798,0.6131472587585449,0.5103491544723511,0.6152191162109375,0.5163699388504028,0.6151003241539001,0.4779353141784668,0.6131376028060913,0.4928118884563446,0.6225513219833374,0.5005996227264404,0.6237006783485413,0.5064086318016052,0.6224105954170227,0.14556917548179626,0.012060791254043579
72,0.5647008419036865,0.5397952198982239,0.5550742149353027,0.5152149796485901,0.5433366894721985,0.5053514242172241,0.5327390432357788,0.5019115209579468,0.5232496857643127,0.49763497710227966,0.5408860445022583,0.5190249681472778,0.5261832475662231,0.5240757465362549,0.5145915746688843,0.5270841717720032,0.504782497882843,0.531162440776825,0.5418872833251953,0.5317639708518982,0.5266269445419312,0.5367528796195984,0.5142406821250916,0.5390262603759766,0.5034133195877075,0.5433164834976196,0.54404616355896,0.5426181554794312,0.5297142267227173,0.5446480512619019,0.5184036493301392,0.5461968779563904,0.5098299980163574,0.548753559589386,0.5469449758529663,0.5510657429695129,0.5362192392349243,0.5522531270980835,0.5286290049552917,0.5539169311523438,0.5218089818954468,0.5564076900482178,0.4527827799320221,0.5809970498085022,0.4681051969528198,0.5594993233680725,0.4832114279270172,0.5552341341972351,0.4949944317340851,0.5586535334587097,0.5029278993606567,0.5614016652107239,0.48868846893310547,0.5799232721328735,0.5064526796340942,0.5926823019981384,0.5157031416893005,0.5979604125022888,0.5217583775520325,0.6007527709007263,0.48566770553588867,0.5988080501556396,0.5053410530090332,0.6104428768157959,0.5159420371055603,0.6135516166687012,0.5228813290596008,0.6145418882369995,0.48157811164855957,0.6136412024497986,0.5002297163009644,0.6247785091400146,0.5102865695953369,0.6267661452293396,0.5167252421379089,0.6263785362243652,0.47704339027404785,0.6242048144340515,0.49244269728660583,0.634144127368927,0.5005128979682922,0.6349238157272339,0.5068134069442749,0.6332103610038757,0.1464678943157196,0.011713206768035889
73,0.5603177547454834,0.5530460476875305,0.5484231114387512,0.53327476978302,0.5362761616706848,0.5259557962417603,0.5268778800964355,0.5243378281593323,0.518099844455719,0.522098958492279,0.536069393157959,0.53225177526474,0.5244507789611816,0.5372568964958191,0.5141391754150391,0.5427040457725525,0.5057174563407898,0.5473631620407104,0.5378613471984863,0.5431032180786133,0.526647686958313,0.5498303174972534,0.515042245388031,0.5546320080757141,0.5050410628318787,0.5610215067863464,0.5403069257736206,0.5529702305793762,0.529172956943512,0.5570828914642334,0.5185959339141846,0.5601832866668701,0.5110113620758057,0.5650947093963623,0.5430877208709717,0.5606663227081299,0.5350396037101746,0.5617392659187317,0.5282564759254456,0.5646897554397583,0.5222991704940796,0.5695399641990662,0.4513937532901764,0.5905211567878723,0.46863412857055664,0.5702942609786987,0.4845360219478607,0.5656369924545288,0.4960676431655884,0.5684361457824707,0.5037427544593811,0.5733795762062073,0.4879700839519501,0.5937281250953674,0.5035144090652466,0.6056933999061584,0.5128552913665771,0.6110596060752869,0.5201840400695801,0.6140848994255066,0.48480427265167236,0.6090496182441711,0.5014562606811523,0.6232877969741821,0.5119251012802124,0.6267823576927185,0.5199856162071228,0.6286808252334595,0.48091772198677063,0.6216807961463928,0.49687039852142334,0.6341771483421326,0.5068929195404053,0.6368261575698853,0.5140926241874695,0.6373828649520874,0.47626355290412903,0.6309334635734558,0.489610880613327,0.6414370536804199,0.4975644052028656,0.6424922347068787,0.5043421387672424,0.6407873034477234,0.14687782526016235,0.01101270318031311
74,0.5576305389404297,0.5771752595901489,0.5435186624526978,0.5558850169181824,0.5285231471061707,0.5489005446434021,0.5160956382751465,0.5518553256988525,0.5073568820953369,0.5530666708946228,0.5238576531410217,0.5689294338226318,0.5045437216758728,0.5833449959754944,0.49433937668800354,0.5892946124076843,0.48729407787323,0.5911492705345154,0.5268513560295105,0.5889253616333008,0.5066294074058533,0.6039701700210571,0.494645893573761,0.6092121601104736,0.48667699098587036,0.6109933257102966,0.5309581160545349,0.6052638292312622,0.5129650235176086,0.6195680499076843,0.500809907913208,0.6263649463653564,0.49226805567741394,0.6298200488090515,0.5355218648910522,0.6170815825462341,0.5208516120910645,0.6310985684394836,0.5117862224578857,0.6368575692176819,0.504270613193512,0.6391893029212952,0.451795756816864,0.604810893535614,0.4690333306789398,0.5900141596794128,0.483565092086792,0.5895705819129944,0.49401476979255676,0.5947096347808838,0.504120945930481,0.5974690914154053,0.48653459548950195,0.6073891520500183,0.5029451847076416,0.6137791275978088,0.513996422290802,0.6164899468421936,0.5233058929443359,0.6192854046821594,0.48428821563720703,0.6173733472824097,0.5012829303741455,0.6180087924003601,0.5131845474243164,0.6155661940574646,0.5231341123580933,0.6136109828948975,0.48060154914855957,0.6253525614738464,0.49675580859184265,0.6263039708137512,0.5077845454216003,0.6241075992584229,0.5168465971946716,0.6214512586593628,0.4754520654678345,0.6326960325241089,0.48704949021339417,0.6391525268554688,0.49585700035095215,0.6411819458007812,0.5040581226348877,0.6412547826766968,0.14688825607299805,0.010609179735183716
75,0.5568780899047852,0.5939679741859436,0.541455864906311,0.571845531463623,0.5270860195159912,0.566511332988739,0.5140791535377502,0.5709744691848755,0.5029193162918091,0.5738257765769958,0.523167073726654,0.59129399061203,0.506487250328064,0.6067286133766174,0.4967397451400757,0.6140784621238708,0.48885560035705566,0.6183304786682129,0.5261101722717285,0.6097007393836975,0.5084782838821411,0.6248948574066162,0.49697771668434143,0.6327500343322754,0.48801207542419434,0.6380234360694885,0.5299370288848877,0.624387264251709,0.5135142207145691,0.6395279169082642,0.5024917721748352,0.6476389765739441,0.4941628873348236,0.65191650390625,0.5343633890151978,0.6343173980712891,0.5215084552764893,0.6472072601318359,0.5131980776786804,0.6531252861022949,0.505608856678009,0.6560348868370056,0.45330584049224854,0.613508403301239,0.4679332375526428,0.6106587648391724,0.4810507893562317,0.6188251972198486,0.4909650981426239,0.6271061897277832,0.5018498301506042,0.6320667266845703,0.48191890120506287,0.635272204875946,0.4987793266773224,0.6405727863311768,0.5110999345779419,0.6384894847869873,0.5211161375045776,0.6360644698143005,0.48182639479637146,0.6351442337036133,0.49927592277526855,0.6374319791793823,0.5123576521873474,0.6322425603866577,0.5223708152770996,0.628986656665802,0.48097318410873413,0.6313347816467285,0.4972571134567261,0.632640540599823,0.5091811418533325,0.6294748783111572,0.5183809995651245,0.6278692483901978,0.4788845479488373,0.6251205801963806,0.49129536747932434,0.6277067065238953,0.5003075003623962,0.6279597282409668,0.5080450773239136,0.6281523704528809,0.1469230055809021,0.010056287050247192
76,0.548111617565155,0.6144834160804749,0.5333632230758667,0.5945330262184143,0.517961859703064,0.5908373594284058,0.5056072473526001,0.5960816144943237,0.49610355496406555,0.5998718738555908,0.5154851078987122,0.6182129383087158,0.4959319829940796,0.6340126395225525,0.48630794882774353,0.6403065919876099,0.4801606833934784,0.6422101259231567,0.5193332433700562,0.6366585493087769,0.4993796944618225,0.6560992002487183,0.4885134994983673,0.6628158688545227,0.4814426600933075,0.6649795770645142,0.5238319635391235,0.6504047513008118,0.5068180561065674,0.6691216826438904,0.4958620071411133,0.6771383881568909,0.487924724817276,0.6811583638191223,0.5283371806144714,0.6592791676521301,0.5149906873703003,0.6762613654136658,0.5070916414260864,0.6818045377731323,0.5008249282836914,0.6843651533126831,0.4539906978607178,0.6262989044189453,0.47039058804512024,0.6064572334289551,0.48539212346076965,0.602003812789917,0.4972602128982544,0.6043269038200378,0.5073407888412476,0.6082985997200012,0.4791683256626129,0.6285106539726257,0.4956985414028168,0.6281008124351501,0.5064272880554199,0.6240556836128235,0.5150817036628723,0.6200922727584839,0.47798463702201843,0.6479388475418091,0.49596428871154785,0.6497231721878052,0.5094476342201233,0.643460214138031,0.5195866823196411,0.6362614631652832,0.4778105914592743,0.6633447408676147,0.49502506852149963,0.669924259185791,0.5076836943626404,0.6670361757278442,0.5169463157653809,0.6625662446022034,0.477822870016098,0.6748014092445374,0.4921012222766876,0.6878429651260376,0.5021975040435791,0.6907224655151367,0.5109248161315918,0.6889863014221191,0.14692357182502747,0.0091991126537323
77,0.5471251010894775,0.6261396408081055,0.530361533164978,0.6093224883079529,0.5150349736213684,0.6061405539512634,0.5017790794372559,0.6134990453720093,0.49137571454048157,0.6178483963012695,0.513219952583313,0.6341985464096069,0.49690455198287964,0.6516256332397461,0.4873085916042328,0.6613776683807373,0.4793711304664612,0.6689103841781616,0.5174843668937683,0.651752233505249,0.499864399433136,0.6692600250244141,0.4881765842437744,0.6782645583152771,0.47923609614372253,0.6850988268852234,0.5223161578178406,0.6643429398536682,0.506995439529419,0.6819718480110168,0.4958721399307251,0.6910760998725891,0.4872644543647766,0.6967714428901672,0.5273457169532776,0.6721655130386353,0.5152720808982849,0.6863076686859131,0.5073415637016296,0.6921714544296265,0.5005469918251038,0.6958773136138916,0.45321124792099,0.6353479027748108,0.47112321853637695,0.6178746819496155,0.48661911487579346,0.6153160333633423,0.499371200799942,0.6152849197387695,0.5117170214653015,0.6130333542823792,0.48033595085144043,0.6457382440567017,0.4973762333393097,0.6475852131843567,0.5084818601608276,0.6425653100013733,0.5168305039405823,0.6374202370643616,0.47790539264678955,0.6633657813072205,0.49611249566078186,0.6717382669448853,0.5094318389892578,0.6697673201560974,0.5192989110946655,0.66605544090271,0.4759863615036011,0.6761461496353149,0.4923899471759796,0.6893624663352966,0.5045608282089233,0.6905960440635681,0.5142732262611389,0.6891389489173889,0.4746524691581726,0.6837581992149353,0.48816391825675964,0.6988380551338196,0.4979615807533264,0.7025442123413086,0.5069386959075928,0.7009767889976501,0.14687520265579224,0.009059637784957886
78,0.544623076915741,0.6366546750068665,0.5273178219795227,0.621647298336029,0.5121455788612366,0.6201656460762024,0.49942079186439514,0.6273795962333679,0.4890577793121338,0.6314685344696045,0.509042501449585,0.6471343636512756,0.4945406913757324,0.6646099090576172,0.4847278892993927,0.6754736304283142,0.47614485025405884,0.6842284798622131,0.5130273699760437,0.6648339629173279,0.4976068139076233,0.6840795874595642,0.48563623428344727,0.6946399211883545,0.47621408104896545,0.7027746438980103,0.5178235769271851,0.6774525046348572,0.504124104976654,0.6972423791885376,0.49258074164390564,0.7082534432411194,0.48326659202575684,0.7153604030609131,0.5228859186172485,0.6847727298736572,0.5117291808128357,0.7000547051429749,0.5034061074256897,0.7063314914703369,0.4953773021697998,0.7100786566734314,0.451802134513855,0.6441511511802673,0.46970486640930176,0.6289753317832947,0.48485931754112244,0.6270384192466736,0.49705132842063904,0.6276113986968994,0.5079944133758545,0.6271818280220032,0.4803261160850525,0.6576125025749207,0.4965362250804901,0.6631038188934326,0.5062677264213562,0.6580433249473572,0.5127527713775635,0.6526483297348022,0.4771423041820526,0.6743364930152893,0.4940173923969269,0.6857773661613464,0.5060046315193176,0.6843387484550476,0.5145333409309387,0.6808459758758545,0.47455787658691406,0.6853516101837158,0.48931339383125305,0.7023001313209534,0.5008434057235718,0.7057181000709534,0.5099963545799255,0.7055473327636719,0.4726332128047943,0.6912684440612793,0.48500385880470276,0.7077277302742004,0.4942131042480469,0.7132147550582886,0.5027772784233093,0.7137920260429382,0.14686021208763123,0.008884906768798828
